-71.024765	42.299063
-71.025132	42.299210
-71.026378	42.299430
-71.028872	42.299943
-71.029092	42.299943
-71.029312	42.299283
-71.029605	42.299136
-71.030339	42.299576
-71.030559	42.299576
-71.030632	42.299356
-71.030779	42.299356
-71.031365	42.299356
-71.031365	42.299576
-71.031072	42.299870
-71.031072	42.300456
-71.031952	42.300530
-71.032026	42.300603
-71.035912	42.301483
-71.039506	42.301483
-71.039726	42.301337
-71.039726	42.300310
-71.039506	42.300163
-71.036939	42.297010
-71.036866	42.296790
-71.036866	42.296129
-71.036499	42.295836
-71.036426	42.295176
-71.036353	42.295176
-71.036279	42.294883
-71.035986	42.294516
-71.035472	42.294223
-71.035472	42.294076
-71.035252	42.293929
-71.035326	42.293416
-71.034959	42.292903
-71.034226	42.292243
-71.034226	42.291362
-71.034372	42.291289
-71.034226	42.290776
-71.034372	42.290629
-71.034299	42.290042
-71.034152	42.289896
-71.033712	42.289529
-71.033346	42.289602
-71.032906	42.289969
-71.032319	42.291069
-71.031659	42.291436
-71.029825	42.291436
-71.027845	42.291069
-71.028212	42.290629
-71.028065	42.290262
-71.027772	42.289749
-71.027552	42.289602
-71.027552	42.289162
-71.027405	42.288796
-71.026965	42.288502
-71.026965	42.287989
-71.027479	42.288649
-71.028432	42.289309
-71.028945	42.289822
-71.029092	42.290262
-71.029532	42.290556
-71.029972	42.290702
-71.030559	42.290776
-71.031365	42.290556
-71.031732	42.289969
-71.031879	42.289529
-71.032246	42.289309
-71.032759	42.288209
-71.033199	42.287842
-71.033786	42.286742
-71.034006	42.286742
-71.034226	42.286889
-71.034519	42.286962
-71.034959	42.286889
-71.035399	42.286522
-71.035619	42.285715
-71.035986	42.285129
-71.036646	42.284689
-71.037819	42.284249
-71.039066	42.283369
-71.039726	42.282855
-71.039799	42.282562
-71.039873	42.281975
-71.040166	42.281535
-71.040166	42.280802
-71.039579	42.280435
-71.039359	42.280435
-71.039579	42.279922
-71.039579	42.278015
-71.039506	42.277941
-71.039213	42.277795
-71.037893	42.278235
-71.037306	42.278382
-71.036426	42.278382
-71.036206	42.278382
-71.035766	42.278088
-71.035619	42.277355
-71.035986	42.277868
-71.036719	42.278088
-71.037233	42.278088
-71.037746	42.277941
-71.038773	42.277355
-71.039579	42.277208
-71.040093	42.277501
-71.040313	42.278015
-71.040313	42.279628
-71.040533	42.279408
-71.040679	42.278895
-71.041193	42.278162
-71.041853	42.277721
-71.042806	42.276915
-71.043393	42.276915
-71.043760	42.276841
-71.044200	42.275961
-71.044933	42.275961
-71.045373	42.276108
-71.046033	42.276181
-71.047500	42.276475
-71.048087	42.276841
-71.048893	42.277061
-71.050214	42.277795
-71.050654	42.277868
-71.052927	42.277868
-71.053734	42.277795
-71.054614	42.277208
-71.055421	42.276181
-71.055421	42.275448
-71.053000	42.272734
-71.052194	42.272514
-71.051827	42.272514
-71.051240	42.272441
-71.050654	42.271928
-71.050580	42.271194
-71.050800	42.270828
-71.051460	42.270314
-71.051607	42.269874
-71.051607	42.269581
-71.051240	42.269434
-71.050214	42.269508
-71.049847	42.269434
-71.049407	42.269214
-71.049333	42.269141
-71.049187	42.268848
-71.049260	42.268554
-71.049480	42.268407
-71.049627	42.268774
-71.050067	42.268921
-71.051534	42.268921
-71.051974	42.269141
-71.052047	42.269288
-71.052120	42.269434
-71.052120	42.270094
-71.051314	42.271194
-71.051240	42.271561
-71.051534	42.271781
-71.052340	42.271781
-71.053440	42.271414
-71.053807	42.271341
-71.054027	42.271268
-71.054540	42.270608
-71.056154	42.269728
-71.057181	42.269434
-71.058501	42.268921
-71.058574	42.268627
-71.058427	42.268554
-71.057841	42.268481
-71.056741	42.268481
-71.058134	42.268407
-71.059014	42.267967
-71.059381	42.268041
-71.059748	42.267967
-71.060041	42.267674
-71.060408	42.267527
-71.060628	42.267527
-71.060921	42.267674
-71.061288	42.267601
-71.061728	42.267381
-71.062828	42.267381
-71.063414	42.267601
-71.064001	42.267674
-71.064588	42.267894
-71.065248	42.268407
-71.065761	42.269141
-71.065835	42.269434
-71.066348	42.270241
-71.065835	42.270461
-71.065615	42.270681
-71.065615	42.271048
-71.065981	42.271414
-71.067888	42.272221
-71.068401	42.272221
-71.070602	42.271488
-71.071848	42.271341
-71.072508	42.271194
-71.071995	42.271561
-71.070895	42.271781
-71.070308	42.271781
-71.068915	42.272221
-71.068475	42.272294
-71.067521	42.272368
-71.066861	42.272148
-71.066201	42.272074
-71.065248	42.271708
-71.064955	42.270828
-71.064955	42.270534
-71.065175	42.270241
-71.065101	42.269948
-71.064735	42.269508
-71.063781	42.269288
-71.063561	42.268921
-71.063488	42.268334
-71.063341	42.268114
-71.063048	42.268114
-71.062901	42.268334
-71.061214	42.269728
-71.059748	42.269801
-71.058061	42.271488
-71.057181	42.272001
-71.056447	42.272221
-71.055714	42.272294
-71.055127	42.272588
-71.054981	42.273028
-71.055274	42.273541
-71.056667	42.275081
-71.056814	42.275448
-71.056814	42.276401
-71.055567	42.277941
-71.053440	42.278528
-71.052927	42.278895
-71.052487	42.278968
-71.050727	42.278968
-71.049993	42.278895
-71.047060	42.277648
-71.046107	42.277355
-71.044713	42.277428
-71.042660	42.278968
-71.042660	42.279262
-71.042806	42.279408
-71.043246	42.279628
-71.043246	42.279995
nan nan
-70.721437	42.194042
-70.721217	42.193822
-70.721437	42.193602
-70.721657	42.193602
-70.721877	42.193822
-70.721877	42.193969
-70.721437	42.194042
nan nan
-70.925685	42.234012
-70.925905	42.234378
-70.926198	42.234525
-70.926565	42.234452
-70.926638	42.234305
-70.926638	42.234158
-70.926125	42.233865
-70.925978	42.233792
-70.925685	42.233938
-70.925685	42.234012
nan nan
-70.722903	42.189055
-70.723050	42.189275
-70.723270	42.189422
-70.723050	42.191182
-70.723197	42.191475
-70.723197	42.191842
-70.722683	42.192575
-70.721877	42.193162
-70.721877	42.193455
-70.722830	42.193822
-70.723930	42.193822
-70.724297	42.193749
-70.724737	42.193382
-70.724957	42.192942
-70.725250	42.193382
-70.725250	42.193675
-70.725104	42.193969
-70.724590	42.194262
-70.723637	42.194922
-70.723637	42.197122
-70.723343	42.197049
-70.722977	42.196756
-70.723343	42.197416
-70.724370	42.197416
-70.724737	42.197636
-70.725104	42.198149
-70.726497	42.199469
-70.726864	42.199983
-70.727157	42.200716
-70.727084	42.201229
-70.726497	42.202183
-70.725544	42.203063
-70.724957	42.203503
-70.724590	42.204090
-70.723930	42.205850
-70.723857	42.206216
-70.723343	42.207390
-70.722097	42.207976
-70.721437	42.208050
-70.720263	42.207976
-70.719383	42.207536
-70.718870	42.207096
-70.718136	42.206290
-70.717403	42.205630
-70.716230	42.205336
-70.715129	42.204310
-70.714029	42.203723
-70.712636	42.203356
-70.712343	42.203429
-70.712343	42.203723
-70.713149	42.203796
-70.714176	42.204310
-70.714689	42.204676
-70.715129	42.205410
-70.715936	42.206070
-70.716230	42.206876
-70.716743	42.207683
-70.717843	42.208857
-70.718943	42.209443
-70.719750	42.209297
-70.720850	42.208710
-70.721950	42.208710
-70.724883	42.209957
-70.726570	42.210470
-70.728037	42.210837
-70.729430	42.210983
-70.730384	42.211130
-70.733171	42.212817
-70.736031	42.215164
-70.738818	42.218537
-70.739991	42.219124
-70.744392	42.220517
-70.745052	42.220591
-70.746005	42.220957
-70.747252	42.221911
-70.754439	42.228218
-70.757446	42.231591
-70.758986	42.235258
-70.759353	42.236652
-70.760379	42.239219
-70.760599	42.241566
-70.761406	42.241786
-70.761553	42.242079
-70.761553	42.242299
-70.761773	42.242519
-70.762946	42.242666
-70.763313	42.242739
-70.764486	42.243766
-70.765073	42.244426
nan nan
-70.926125	42.242886
-70.926051	42.240759
-70.925978	42.240612
-70.925978	42.240099
-70.925905	42.239952
-70.925685	42.239952
-70.925685	42.239805
-70.925025	42.239732
-70.923924	42.239219
-70.923118	42.238412
-70.922678	42.238485
-70.921944	42.239292
-70.921284	42.239585
-70.920478	42.239585
-70.920111	42.239219
-70.919524	42.239219
-70.919524	42.238852
-70.920037	42.238485
-70.920184	42.237972
-70.920037	42.237679
-70.919377	42.237459
-70.919157	42.237092
-70.919377	42.236799
-70.920111	42.236725
-70.920551	42.236505
-70.921504	42.236505
-70.921944	42.236285
-70.922238	42.235992
-70.922384	42.235772
-70.922384	42.234672
-70.922531	42.234305
-70.922531	42.232912
-70.922311	42.232765
-70.922091	42.232252
-70.922164	42.231371
-70.921944	42.230785
-70.921944	42.230418
-70.922164	42.229758
-70.922678	42.229245
-70.923484	42.228805
-70.924144	42.228731
-70.923924	42.229538
-70.925098	42.229685
-70.925685	42.229905
-70.926565	42.230491
-70.927005	42.231005
-70.927371	42.232032
-70.927371	42.233938
-70.927445	42.234305
-70.928031	42.234818
-70.928105	42.235112
-70.928031	42.235332
-70.927811	42.235478
-70.926785	42.235112
-70.926638	42.235112
-70.926418	42.235405
-70.926565	42.235625
-70.927151	42.235918
-70.928105	42.236799
-70.928838	42.237605
-70.929205	42.238192
-70.929718	42.239585
-70.930158	42.240099
-70.930378	42.240539
-70.930378	42.241346
-70.930158	42.241712
-70.930012	42.242372
-70.931038	42.243619
-70.932505	42.245086
-70.932652	42.245819
-70.932065	42.246846
-70.931405	42.247653
-70.931478	42.247799
-70.932138	42.247799
-70.932065	42.248533
-70.932652	42.248533
-70.932652	42.247799
-70.932945	42.247653
-70.933458	42.247873
-70.934045	42.248019
-70.934779	42.248019
-70.936539	42.247433
-70.937272	42.247359
-70.937565	42.247579
-70.937565	42.248019
-70.937492	42.248166
-70.935805	42.248166
-70.935732	42.248313
-70.935732	42.248533
-70.936759	42.249486
-70.936979	42.250073
-70.936979	42.250806
-70.936832	42.251100
-70.936832	42.252273
-70.936685	42.252493
-70.936539	42.252566
-70.936392	42.252493
-70.936025	42.252273
-70.935659	42.252273
-70.935585	42.252346
-70.935439	42.252566
-70.935512	42.253886
-70.935219	42.254033
-70.934925	42.254033
-70.934485	42.253813
-70.934265	42.253740
-70.933678	42.254400
-70.933458	42.254766
-70.933238	42.254987
-70.932358	42.255280
-70.931992	42.255353
-70.931918	42.255427
-70.930892	42.255500
-70.929718	42.256087
-70.928251	42.256013
-70.927225	42.256233
-70.926565	42.256233
-70.925831	42.255940
-70.924951	42.254913
-70.924731	42.254766
-70.924291	42.254766
-70.923924	42.254987
-70.923558	42.254987
-70.923338	42.254987
-70.923191	42.254840
-70.922678	42.254840
-70.921798	42.255133
-70.921284	42.255353
-70.920918	42.255720
-70.920624	42.256087
-70.920037	42.256600
-70.919891	42.257187
-70.920624	42.258067
-70.921504	42.258727
-70.921798	42.258873
-70.922458	42.259460
-70.922531	42.260267
-70.922311	42.260560
-70.922311	42.261220
-70.922824	42.261660
-70.922898	42.262540
-70.923118	42.263054
-70.923484	42.263494
-70.923924	42.263714
-70.924658	42.263934
-70.925098	42.263934
-70.925465	42.263714
-70.925318	42.263494
-70.923998	42.262540
-70.923778	42.261954
-70.923704	42.261367
-70.924071	42.261147
-70.925318	42.260780
-70.926711	42.260634
-70.927445	42.260340
-70.927738	42.259974
-70.927225	42.259607
-70.924584	42.259167
-70.923998	42.258580
-70.923998	42.258213
-70.924291	42.257993
-70.924731	42.257920
-70.925171	42.257847
-70.928031	42.257773
-70.928251	42.257700
-70.931185	42.257700
-70.931625	42.257920
-70.931845	42.257993
-70.932432	42.257993
-70.932945	42.257773
-70.933165	42.257773
-70.933312	42.257700
-70.934265	42.257773
-70.935512	42.257773
-70.935659	42.257920
-70.935952	42.257993
-70.937125	42.257920
-70.937272	42.257773
-70.937199	42.257480
-70.937052	42.257333
-70.936905	42.255060
-70.938005	42.254106
-70.939106	42.253520
-70.941086	42.252860
-70.943726	42.252420
-70.944313	42.252200
-70.944606	42.251760
-70.945339	42.251173
-70.945486	42.250880
-70.945779	42.250660
-70.946586	42.250366
-70.947026	42.250440
-70.947393	42.250513
-70.948493	42.250586
-70.948933	42.250586
-70.948933	42.250440
-70.949373	42.250293
-70.950106	42.249706
-70.950400	42.249339
-70.950766	42.249193
-70.951426	42.248973
-70.952747	42.248973
-70.954433	42.248239
-70.954800	42.247799
-70.956267	42.247726
-70.957147	42.247946
-70.958027	42.247946
-70.958247	42.247726
-70.958247	42.247139
-70.958760	42.246919
-70.958907	42.246773
-70.958760	42.246626
-70.958540	42.246553
-70.958100	42.246626
-70.958100	42.246333
-70.957880	42.246186
-70.957880	42.245673
-70.958320	42.245086
-70.958980	42.244792
-70.960520	42.244132
-70.961107	42.244059
-70.961987	42.244132
-70.962281	42.244352
-70.962354	42.245159
-70.962134	42.245746
-70.962281	42.246479
-70.962427	42.246699
-70.962647	42.246919
-70.963087	42.246919
-70.963894	42.246626
-70.965141	42.245966
-70.966167	42.245526
-70.966314	42.245379
-70.966241	42.244279
-70.967048	42.243032
-70.967048	42.240906
-70.967488	42.240465
-70.966901	42.240099
-70.965874	42.239952
-70.965287	42.239659
-70.964261	42.239512
-70.963894	42.239512
-70.963747	42.240832
-70.963601	42.240979
-70.961840	42.240612
-70.961107	42.240612
-70.960960	42.240685
-70.959860	42.240539
-70.958687	42.240612
-70.957587	42.240832
-70.955240	42.240025
-70.953187	42.238779
-70.952013	42.238632
-70.949960	42.237532
-70.949593	42.237679
-70.949960	42.237019
-70.950106	42.236945
-70.950840	42.237092
-70.951426	42.237092
-70.951646	42.236872
-70.951646	42.236652
-70.951280	42.235918
-70.951280	42.233938
-70.950913	42.233645
-70.950913	42.233572
-70.950473	42.233205
-70.950473	42.232838
-70.950400	42.232545
-70.950693	42.232178
-70.951866	42.232618
-70.952453	42.232912
-70.953553	42.233865
-70.954433	42.234892
-70.954800	42.235185
-70.955827	42.235698
-70.956413	42.235552
-70.956560	42.235405
-70.957000	42.234452
-70.958027	42.233865
-70.958467	42.233572
-70.958834	42.233058
-70.959054	42.232618
-70.959054	42.232252
-70.959274	42.231885
-70.959347	42.230418
-70.959274	42.230271
-70.959347	42.229905
-70.959714	42.229978
-70.959787	42.230125
-70.960007	42.230271
-70.960300	42.230198
-70.960594	42.229905
-70.960740	42.228365
-70.960594	42.228365
-70.960667	42.227851
-70.960740	42.227265
nan nan
-70.960740	42.227265
-70.961254	42.226678
-70.961400	42.226238
-70.961694	42.225944
-70.962281	42.225651
-70.963161	42.225504
-70.963674	42.225284
-70.964554	42.225138
-70.965287	42.224844
-70.965801	42.224551
-70.966314	42.224404
-70.966754	42.224111
-70.967048	42.224038
-70.968514	42.222864
-70.968514	42.223598
-70.968588	42.223744
-70.969688	42.223744
-70.969541	42.223964
-70.968808	42.224404
-70.967341	42.224844
-70.966241	42.225358
-70.965581	42.225724
-70.964994	42.225944
-70.964261	42.226311
-70.963234	42.226604
-70.962501	42.227118
-70.962501	42.227558
-70.962794	42.228218
-70.962647	42.230491
-70.962721	42.230931
-70.963014	42.231298
-70.963014	42.231665
-70.962574	42.232178
-70.962501	42.232325
-70.961840	42.232692
-70.961914	42.232985
-70.961914	42.233352
-70.962354	42.234305
-70.963894	42.235185
-70.964187	42.235185
-70.964554	42.234965
-70.964847	42.234965
-70.965654	42.235112
-70.966461	42.235405
-70.967268	42.235038
-70.967488	42.236065
-70.968148	42.236579
-70.968294	42.236579
-70.969394	42.236359
-70.970201	42.236359
-70.970934	42.236579
-70.971741	42.237312
-70.972548	42.237679
-70.973281	42.237825
-70.973281	42.237972
-70.973135	42.238119
-70.972401	42.238192
-70.972328	42.238265
-70.972401	42.238779
-70.972181	42.239292
-70.972328	42.239659
-70.972035	42.239659
-70.971815	42.239805
-70.971815	42.240392
-70.971668	42.240392
-70.971448	42.240685
-70.970861	42.241052
-70.970714	42.241419
-70.970274	42.241566
-70.970128	42.242152
-70.970054	42.242592
-70.973061	42.242592
-70.973061	42.243546
-70.969834	42.243546
-70.969761	42.243766
-70.970348	42.243839
-70.970348	42.244132
-70.969981	42.244279
-70.969101	42.244279
-70.968954	42.244499
-70.968954	42.244792
-70.968514	42.245159
-70.968148	42.246039
-70.968148	42.246259
-70.967781	42.246773
-70.967048	42.247579
-70.966461	42.247726
-70.966754	42.248166
-70.966974	42.248386
-70.967561	42.248533
-70.968148	42.248459
-70.968294	42.248166
-70.969174	42.247139
-70.969688	42.246259
-70.969908	42.246113
-70.970348	42.246113
-70.970641	42.246186
-70.971301	42.246699
-70.971448	42.246919
-70.971081	42.247213
-70.970934	42.247506
-70.971961	42.248019
-70.973355	42.248386
-70.973941	42.248899
-70.974235	42.249119
-70.974455	42.249413
-70.974308	42.250146
-70.974528	42.250366
-70.976508	42.251906
-70.976875	42.252346
-70.976948	42.253520
-70.977462	42.253813
-70.977902	42.253886
-70.978708	42.253960
-70.979002	42.253960
-70.979148	42.253740
-70.979588	42.253593
-70.980982	42.252640
-70.980982	42.252566
-70.981495	42.252566
-70.982009	42.252640
-70.982449	42.252200
-70.983329	42.252126
-70.984209	42.252200
-70.984795	42.252640
-70.985309	42.253300
-70.986189	42.253446
-70.986849	42.253666
-70.987582	42.254033
-70.988169	42.254180
-70.988829	42.254180
-70.989269	42.254033
-70.989416	42.253740
-70.989269	42.253446
-70.989269	42.252860
-70.989562	42.252713
-70.990223	42.252493
-70.990223	42.252346
-70.990369	42.252273
-70.990589	42.252273
-70.990809	42.252126
-70.992203	42.251613
-70.992423	42.251393
-70.992423	42.251100
-70.992716	42.251026
-70.992936	42.251100
-70.993303	42.251246
-70.994183	42.251466
-70.994403	42.251686
-70.994843	42.251760
-70.995283	42.251540
-70.995870	42.251906
-70.996750	42.252053
-70.996310	42.252200
-70.993303	42.252200
-70.993009	42.252273
-70.991836	42.252273
-70.990883	42.252566
-70.990003	42.253226
-70.990003	42.254253
-70.990296	42.254987
-70.990663	42.255060
-70.990956	42.254913
-70.991176	42.254766
-70.991176	42.254546
-70.991469	42.254546
-70.991909	42.255280
-70.992496	42.255793
-70.993083	42.256013
-70.993376	42.256307
-70.993449	42.257040
-70.993156	42.257040
-70.992863	42.256600
-70.992423	42.256600
-70.992056	42.257480
-70.991836	42.257260
-70.991909	42.256307
-70.991616	42.256160
-70.991029	42.255940
-70.990369	42.255940
-70.989929	42.255720
-70.988829	42.255427
-70.987802	42.255060
-70.987142	42.254987
-70.986629	42.254913
-70.986116	42.255793
-70.986116	42.256307
-70.986776	42.256380
-70.986776	42.256673
-70.986409	42.256893
-70.986116	42.256893
-70.985529	42.256600
-70.984942	42.256087
-70.984355	42.256013
-70.983695	42.256307
-70.983622	42.256527
-70.983695	42.256967
-70.984282	42.257260
-70.984502	42.257407
-70.983402	42.257260
-70.983255	42.258067
-70.983035	42.258287
-70.983109	42.258873
-70.983475	42.258947
-70.983695	42.259167
-70.983695	42.260047
-70.983475	42.259680
-70.983255	42.259460
-70.982962	42.259313
-70.982375	42.259093
-70.981935	42.259093
-70.981055	42.259240
-70.980469	42.259093
-70.980028	42.259093
-70.979295	42.258800
-70.978415	42.258580
-70.978268	42.258433
-70.977095	42.258067
-70.975555	42.257113
-70.974381	42.257260
-70.972255	42.257333
-70.970421	42.256967
-70.969761	42.256527
-70.969541	42.256087
-70.969101	42.255940
-70.968734	42.255720
-70.968001	42.255427
-70.968001	42.253886
-70.967414	42.253226
-70.967488	42.252640
-70.967781	42.252566
-70.968074	42.252420
-70.969908	42.252273
-70.970128	42.252200
-70.970201	42.252053
-70.970274	42.251686
-70.970054	42.251393
-70.969394	42.250806
-70.969028	42.250660
-70.967048	42.250586
-70.965287	42.249926
-70.964261	42.249706
-70.963967	42.249633
-70.963454	42.249046
-70.963234	42.248973
-70.962647	42.248973
-70.960594	42.251173
-70.960300	42.251320
-70.960154	42.252346
-70.959934	42.253080
-70.958467	42.254106
-70.957147	42.254840
-70.956853	42.255207
nan nan
-70.732877	42.161406
-70.733244	42.161626
-70.733537	42.161626
-70.733537	42.161186
-70.733244	42.161040
-70.733024	42.161040
-70.732877	42.161406
nan nan
-70.782748	42.151212
-70.782601	42.155319
-70.782454	42.156493
-70.782234	42.156933
-70.781941	42.157153
-70.780914	42.157153
-70.780547	42.157006
-70.778714	42.157006
-70.776954	42.156493
-70.775854	42.155979
-70.775340	42.155613
-70.774680	42.155393
-70.773727	42.155393
-70.772774	42.155686
-70.772334	42.155833
-70.771674	42.155686
-70.769547	42.154659
-70.769033	42.154513
-70.768227	42.154733
-70.767640	42.155319
-70.767273	42.155539
-70.767053	42.156419
-70.766980	42.157666
-70.766686	42.158400
-70.766026	42.158913
-70.764706	42.159500
-70.763973	42.159426
-70.763533	42.159133
-70.762580	42.157740
-70.762286	42.157593
-70.761919	42.157593
-70.761479	42.157813
-70.760673	42.159206
-70.760159	42.159793
-70.759793	42.160013
-70.758913	42.160013
-70.757446	42.159793
-70.756859	42.159573
-70.756346	42.159646
-70.755686	42.159940
-70.754952	42.160746
-70.754806	42.161626
-70.754952	42.162653
-70.754952	42.163313
-70.754659	42.163973
-70.753852	42.164487
-70.751285	42.165220
-70.750699	42.165660
-70.749965	42.165807
-70.749525	42.165807
-70.748132	42.165440
-70.747545	42.165000
-70.746372	42.163753
-70.746298	42.163167
-70.745858	42.162800
-70.744538	42.162433
-70.743658	42.162287
-70.742705	42.162067
-70.741531	42.162067
-70.741531	42.162067
-70.741018	42.162360
-70.740358	42.162800
-70.740211	42.163167
-70.739258	42.164047
-70.738304	42.164193
-70.738011	42.164340
-70.737424	42.164413
-70.735884	42.164340
-70.735444	42.163753
-70.735298	42.163093
-70.733977	42.162213
-70.733464	42.162727
-70.733171	42.163460
-70.732291	42.164267
-70.730751	42.165367
-70.729284	42.166247
-70.727817	42.166907
-70.725617	42.167200
-70.725617	42.168227
-70.726057	42.168814
-70.726790	42.169107
-70.727304	42.169180
-70.727890	42.169180
-70.728330	42.168960
-70.728624	42.168960
-70.729284	42.168520
-70.730237	42.168227
-70.730971	42.168520
-70.731484	42.168814
-70.731851	42.169254
-70.731851	42.169547
-70.732144	42.170354
-70.732657	42.170940
-70.733611	42.172921
-70.734271	42.173581
-70.734711	42.173874
-70.735664	42.174167
-70.736398	42.174681
-70.736984	42.174901
-70.739111	42.175047
-70.739771	42.175414
-70.740358	42.175487
-70.740285	42.175707
-70.739771	42.175707
-70.739111	42.175634
-70.739038	42.175487
-70.737058	42.175487
-70.736544	42.175561
-70.736544	42.175487
-70.735958	42.175121
-70.735738	42.174827
-70.734418	42.174607
-70.734344	42.174314
-70.733537	42.173801
-70.732877	42.172701
-70.731044	42.169107
-70.730531	42.168814
-70.729577	42.169034
-70.728990	42.169400
-70.728184	42.169620
-70.727230	42.169620
-70.726790	42.169400
-70.725984	42.169107
-70.725250	42.168667
-70.725177	42.168300
-70.724957	42.168154
-70.724077	42.168154
-70.724737	42.167787
-70.724737	42.167200
-70.722683	42.167274
-70.722317	42.167420
-70.722170	42.167714
-70.722023	42.167714
-70.721583	42.167200
-70.720850	42.167127
-70.720777	42.166980
-70.716963	42.167054
-70.716816	42.166687
-70.716963	42.166540
-70.717403	42.166320
-70.717916	42.166247
-70.717990	42.165587
-70.717696	42.165440
-70.716450	42.165440
-70.715790	42.165953
-70.715203	42.166540
-70.714616	42.167494
-70.714323	42.167860
-70.714103	42.168227
-70.714103	42.169327
-70.715203	42.171601
-70.715203	42.172407
-70.714763	42.173801
-70.714469	42.174167
-70.714249	42.175267
-70.714396	42.176514
-70.714543	42.176954
-70.714543	42.178128
-70.714689	42.178861
-70.715936	42.181208
-70.717036	42.182308
-70.717403	42.182528
-70.718283	42.183628
-70.718356	42.183995
-70.718796	42.185095
-70.719016	42.185975
-70.719016	42.186855
-70.718796	42.187955
-70.718136	42.189275
-70.717550	42.189642
-70.716303	42.190155
-70.715863	42.190449
-70.715569	42.191769
-70.716303	42.193749
-70.716303	42.194702
-70.716376	42.195069
-70.716596	42.195436
-70.716303	42.196462
-70.715936	42.197196
-70.715569	42.197709
-70.714543	42.198296
-70.714176	42.199102
-70.714176	42.199689
-70.714323	42.200349
-70.715716	42.201156
-70.716376	42.201376
-70.718576	42.200643
-70.719163	42.200349
-70.720263	42.198956
-70.720630	42.198809
-70.722683	42.198809
-70.722830	42.198736
-70.722903	42.198589
-70.722757	42.197929
-70.722537	42.197416
-70.722023	42.197049
-70.720923	42.196682
-70.719823	42.196609
-70.719310	42.196756
-70.719236	42.197196
-70.719310	42.197562
-70.719163	42.197562
-70.718796	42.196536
-70.718576	42.196316
-70.718063	42.196022
-70.717916	42.195802
-70.717916	42.195582
-70.719090	42.195289
-70.719603	42.194996
-70.719896	42.194702
-70.720263	42.194482
-70.720557	42.194115
-70.720850	42.193089
-70.721290	42.192135
-70.721950	42.191842
-70.721877	42.191329
-70.721510	42.190449
-70.721803	42.190302
-70.722170	42.190302
-70.722390	42.190009
-70.721950	42.189275
-70.721583	42.189128
-70.721070	42.188395
-70.721290	42.188468
-70.721730	42.188688
-70.722097	42.189128
-70.722537	42.189348
-70.722757	42.189348
-70.722903	42.189055
nan nan
-70.728990	42.162140
-70.729210	42.161406
-70.730017	42.160600
-70.731557	42.160160
-70.731997	42.160453
-70.732217	42.160453
-70.732364	42.160380
-70.732511	42.159940
-70.732731	42.159940
-70.733611	42.159940
-70.734491	42.160526
-70.734858	42.160673
-70.735958	42.160893
-70.736398	42.161406
-70.736544	42.161626
-70.736984	42.161846
-70.737424	42.161920
-70.737571	42.162067
-70.737864	42.162067
-70.738304	42.161700
-70.739111	42.161186
-70.739551	42.161113
-70.740065	42.160966
-70.741678	42.160893
-70.742411	42.161113
-70.743291	42.161260
-70.744538	42.161260
-70.744905	42.161480
-70.745638	42.161480
-70.746152	42.161700
-70.747398	42.163167
-70.747618	42.163973
-70.748939	42.165147
-70.749672	42.165147
-70.752459	42.164047
-70.753632	42.163827
-70.754072	42.163533
-70.754072	42.160893
-70.754806	42.159940
-70.755539	42.159206
-70.756712	42.158913
-70.757739	42.159060
-70.758106	42.159206
-70.759279	42.159280
-70.759866	42.159133
-70.760233	42.158620
-70.760599	42.157813
-70.761259	42.157153
-70.762066	42.156859
-70.763020	42.157079
-70.763533	42.157520
-70.763680	42.158180
-70.764266	42.158913
-70.764926	42.159060
-70.765220	42.158913
-70.765513	42.158693
-70.766320	42.157446
-70.766540	42.156786
-70.766466	42.155979
-70.767127	42.155099
-70.767640	42.154659
-70.768080	42.154366
-70.769253	42.153999
-70.769840	42.154366
-70.770720	42.154733
-70.771160	42.155099
-70.771747	42.155246
-70.772774	42.155319
-70.773214	42.155026
-70.774460	42.155026
-70.775854	42.155393
-70.777174	42.156053
-70.778494	42.156419
-70.781574	42.156566
-70.781794	42.155099
-70.782014	42.151212
nan nan
-70.782014	42.151212
-70.782748	42.151212
nan nan
-71.015084	42.402984
-71.014644	42.402690
nan nan
-71.074122	42.398804
-71.082849	42.398583
nan nan
-71.082629	42.360374
-71.082849	42.354727
